t,base,turn,setL,setR,rpsL,rpsR,uFFL,uFFR,uPIDL,uPIDR,outL,outR
169.540,1.500,0.000,1.500,1.500,1.886,1.817,,,0.1181,0.2643
169.562,1.500,0.000,1.500,1.500,1.756,1.829,,,0.2181,0.2353
169.581,1.500,0.000,1.500,1.500,1.782,1.856,,,0.2312,0.1836
169.603,1.500,-0.100,1.600,1.400,1.736,1.735,,,0.3312,0.2836
169.619,1.500,-0.200,1.700,1.300,1.836,1.837,,,0.2312,0.1836
169.638,1.500,-0.300,1.800,1.200,1.848,1.700,,,0.3312,0.2836
169.660,1.500,-0.400,1.900,1.100,1.829,1.682,,,0.4312,0.1836
169.679,1.500,-0.500,2.000,1.000,1.896,1.677,,,0.4737,0.0836
169.700,1.500,-0.600,2.100,0.900,2.086,1.582,,,0.3737,0.1547
169.719,1.500,-0.700,2.200,0.800,2.138,1.475,,,0.4737,0.1684
169.739,1.500,-0.800,2.300,0.700,2.103,1.450,,,0.5737,0.0684
169.760,1.500,-0.900,2.400,0.600,2.251,1.407,,,0.4737,-0.0316
169.779,1.500,-1.000,2.500,0.500,2.341,1.317,,,0.5640,-0.0305
169.799,1.500,-1.000,2.500,0.500,2.379,1.081,,,0.6640,0.0695
169.818,1.500,-1.000,2.500,0.500,2.421,0.954,,,0.6373,0.1695
169.839,1.500,-1.000,2.500,0.500,2.480,0.948,,,0.5604,0.0695
169.859,1.500,-1.000,2.500,0.500,2.547,1.019,,,0.4982,-0.0305
169.878,1.500,-1.000,2.500,0.500,2.559,0.877,,,0.5982,0.0695
169.897,1.500,-1.000,2.500,0.500,2.471,0.727,,,0.6982,0.1695
169.918,1.500,-1.000,2.500,0.500,2.612,0.725,,,0.5982,0.1032
169.939,1.500,-1.000,2.500,0.500,2.669,0.773,,,0.4982,0.0032
169.958,1.500,-1.000,2.500,0.500,2.646,0.661,,,0.5982,0.1032
169.982,1.500,-1.000,2.500,0.500,2.589,0.592,,,0.6982,0.2032
169.998,1.500,-1.000,2.500,0.500,2.613,0.581,,,0.5982,0.2150
170.018,1.500,-1.000,2.500,0.500,2.719,0.572,,,0.4982,0.2117
170.039,1.500,-1.000,2.500,0.500,2.639,0.713,,,0.5982,0.1117
170.059,1.500,-1.000,2.500,0.500,2.544,0.598,,,0.6982,0.2117
170.086,1.500,-1.000,2.500,0.500,2.589,0.712,,,0.5982,0.1117
170.098,1.500,-1.000,2.500,0.500,2.725,0.721,,,0.4982,0.0782
170.118,1.500,-1.000,2.500,0.500,2.602,0.723,,,0.5982,0.0977
170.138,1.500,-1.000,2.500,0.500,2.536,0.671,,,0.6982,0.1977
170.158,1.500,-1.000,2.500,0.500,2.658,0.646,,,0.5982,0.2096
170.182,1.500,-1.000,2.500,0.500,2.585,0.756,,,0.6982,0.1096
170.200,1.500,-1.000,2.500,0.500,2.598,0.866,,,0.6016,0.0096
170.218,1.500,-1.000,2.500,0.500,2.613,0.798,,,0.5917,0.1096
170.239,1.500,-1.000,2.500,0.500,2.612,0.726,,,0.6297,0.2096
170.262,1.500,-1.000,2.500,0.500,2.610,0.725,,,0.6333,0.1096
170.284,1.500,-1.000,2.500,0.500,2.605,0.845,,,0.6446,0.0096
170.298,1.500,-1.000,2.500,0.500,2.622,0.824,,,0.5806,0.0942
170.320,1.500,-1.000,2.500,0.500,2.609,0.652,,,0.6611,0.1942
170.342,1.500,-1.000,2.500,0.500,2.524,0.682,,,0.7611,0.0942
170.359,1.500,-1.000,2.500,0.500,2.699,0.825,,,0.6611,-0.0058
170.379,1.500,-1.000,2.500,0.500,2.643,0.587,,,0.7499,0.0942
170.400,1.500,-1.000,2.500,0.500,2.572,0.572,,,0.8282,0.1942
170.418,1.500,-1.000,2.500,0.500,2.744,0.667,,,0.7282,0.0942
170.438,1.500,-1.000,2.500,0.500,2.696,0.656,,,0.6974,0.1708
170.458,1.500,-1.000,2.500,0.500,2.634,0.659,,,0.7677,0.1326
170.478,1.500,-1.000,2.500,0.500,2.684,0.653,,,0.6677,0.1578
170.499,1.500,-1.000,2.500,0.500,2.684,0.653,,,0.5855,0.1435
170.519,1.500,-1.000,2.500,0.500,2.739,0.702,,,0.4855,0.0435
170.539,1.500,-1.000,2.500,0.500,2.658,0.665,,,0.5855,0.1435
170.559,1.500,-1.000,2.500,0.500,2.675,0.651,,,0.5490,0.1795
170.578,1.500,-1.000,2.500,0.500,2.625,0.729,,,0.6490,0.0795
170.598,1.500,-1.000,2.500,0.500,2.575,0.662,,,0.7490,0.1795
170.620,1.500,-1.000,2.500,0.500,2.612,0.653,,,0.6490,0.1657
170.639,1.500,-1.000,2.500,0.500,2.662,0.791,,,0.5490,0.0657
170.658,1.500,-1.000,2.500,0.500,2.633,0.658,,,0.6490,0.1657
170.678,1.500,-1.000,2.500,0.500,2.539,0.653,,,0.7490,0.1566
170.699,1.500,-1.000,2.500,0.500,2.611,0.725,,,0.6490,0.0566
170.719,1.500,-1.000,2.500,0.500,2.649,0.697,,,0.5490,0.1566
170.739,1.500,-1.000,2.500,0.500,2.626,0.584,,,0.6490,0.2566
170.759,1.500,-1.000,2.500,0.500,2.572,0.735,,,0.7490,0.1566
170.779,1.500,-1.000,2.500,0.500,2.600,0.794,,,0.6490,0.0566
170.799,1.500,-1.000,2.500,0.500,2.669,0.741,,,0.5490,0.1566
170.820,1.500,-1.000,2.500,0.500,2.603,0.723,,,0.6490,0.1473
170.839,1.500,-1.000,2.500,0.500,2.635,0.659,,,0.5490,0.2473
170.859,1.500,-1.000,2.500,0.500,2.539,0.798,,,0.6490,0.1473
170.879,1.500,-1.000,2.500,0.500,2.667,0.842,,,0.5490,0.0473
170.899,1.500,-1.000,2.500,0.500,2.550,0.802,,,0.6490,0.1473
170.919,1.500,-1.000,2.500,0.500,2.622,0.728,,,0.5490,0.2473
170.940,1.500,-1.000,2.500,0.500,2.541,0.798,,,0.6490,0.1473
170.958,1.500,-1.000,2.500,0.500,2.618,0.873,,,0.5490,0.0473
170.979,1.500,-1.000,2.500,0.500,2.569,0.734,,,0.6490,0.1473
170.998,1.500,-1.000,2.500,0.500,2.615,0.726,,,0.5490,0.1184
171.018,1.500,-1.000,2.500,0.500,2.563,0.659,,,0.6490,0.2184
171.038,1.500,-1.000,2.500,0.500,2.539,0.725,,,0.7322,0.1184
171.058,1.500,-1.000,2.500,0.500,2.539,0.798,,,0.6708,0.0184
171.079,1.500,-1.000,2.500,0.500,2.611,0.706,,,0.5708,0.1184
171.099,1.500,-1.000,2.500,0.500,2.616,0.581,,,0.6113,0.2184
171.118,1.500,-1.000,2.500,0.500,2.569,0.661,,,0.7113,0.1184
171.138,1.500,-1.000,2.500,0.500,2.608,0.725,,,0.6113,0.0184
171.159,1.500,-0.900,2.400,0.600,2.559,0.692,,,0.6998,0.1184
171.178,1.500,-0.800,2.300,0.700,2.628,0.464,,,0.5998,0.2184
171.198,1.500,-0.700,2.200,0.800,2.546,0.582,,,0.6245,0.1396
171.218,1.500,-0.600,2.100,0.900,2.611,0.725,,,0.5245,0.0736
171.238,1.500,-0.500,2.000,1.000,2.601,0.703,,,0.4245,0.1736
171.259,1.500,-0.400,1.900,1.100,2.567,0.587,,,0.3245,0.2736
171.279,1.500,-0.300,1.800,1.200,2.464,0.797,,,0.3942,0.1736
171.298,1.500,-0.200,1.700,1.300,2.507,0.811,,,0.2942,0.2736
171.318,1.500,-0.100,1.600,1.400,2.403,0.874,,,0.2638,0.3736
171.339,1.500,-0.000,1.500,1.500,2.327,0.945,,,0.1638,0.4736
171.360,1.500,0.000,1.500,1.500,2.249,1.160,,,0.2121,0.3736
171.380,1.500,0.000,1.500,1.500,2.176,1.451,,,0.2394,0.2736
171.401,1.500,0.000,1.500,1.500,2.103,1.377,,,0.2873,0.3736
171.420,1.500,0.000,1.500,1.500,2.115,1.551,,,0.1873,0.2736
171.440,1.500,0.000,1.500,1.500,2.099,1.520,,,0.1459,0.3736
171.460,1.500,0.000,1.500,1.500,1.988,1.546,,,0.2459,0.3720
171.481,1.500,0.000,1.500,1.500,1.954,1.592,,,0.2773,0.2952
171.500,1.500,0.000,1.500,1.500,1.972,1.680,,,0.1773,0.1952
171.520,1.500,0.000,1.500,1.500,1.911,1.691,,,0.2773,0.2952
171.540,1.500,0.000,1.500,1.500,1.959,1.596,,,0.1773,0.3952
171.560,1.500,0.000,1.500,1.500,1.958,1.668,,,0.1922,0.2952
171.580,1.500,0.000,1.500,1.500,1.893,1.823,,,0.2922,0.1952
171.601,1.500,0.000,1.500,1.500,1.887,1.669,,,0.2483,0.2952
171.620,1.500,0.000,1.500,1.500,1.900,1.681,,,0.1908,0.3263
171.642,1.500,0.000,1.500,1.500,1.895,1.749,,,0.2410,0.2263
171.660,1.500,0.000,1.500,1.500,1.820,1.747,,,0.3410,0.3213
171.680,1.500,0.000,1.500,1.500,1.889,1.744,,,0.2410,0.3270
171.700,1.500,0.000,1.500,1.500,1.903,1.757,,,0.1883,0.2791
171.719,1.500,0.000,1.500,1.500,1.901,1.828,,,0.2292,0.1791
171.738,1.500,0.000,1.500,1.500,1.814,1.741,,,0.3292,0.2791
171.759,1.500,0.000,1.500,1.500,1.888,1.749,,,0.2292,0.2971
171.779,1.500,0.000,1.500,1.500,1.893,1.747,,,0.2179,0.3195
171.800,1.500,0.000,1.500,1.500,1.884,1.739,,,0.2567,0.3433
171.820,1.500,0.000,1.500,1.500,1.851,1.777,,,0.3376,0.2433
171.839,1.500,0.000,1.500,1.500,1.968,1.822,,,0.2376,0.1598
171.858,1.500,0.000,1.500,1.500,1.904,1.757,,,0.3376,0.2598
171.880,1.500,0.000,1.500,1.500,1.887,1.669,,,0.2735,0.3598
171.900,1.500,0.000,1.500,1.500,1.959,1.741,,,0.1735,0.2598
171.919,1.500,0.000,1.500,1.500,1.897,1.827,,,0.2735,0.1598
171.939,1.500,0.000,1.500,1.500,1.894,1.749,,,0.2346,0.2598
171.960,1.500,0.000,1.500,1.500,1.951,1.734,,,0.1346,0.3598
171.979,1.500,0.000,1.500,1.500,1.841,1.694,,,0.2346,0.4481
172.000,1.500,0.000,1.500,1.500,1.894,1.821,,,0.1346,0.3481
172.019,1.500,0.000,1.500,1.500,1.749,1.895,,,0.2346,0.2481
172.039,1.500,0.000,1.500,1.500,1.756,1.830,,,0.2926,0.3481
172.060,1.500,0.000,1.500,1.500,1.814,1.886,,,0.1926,0.2481
172.080,1.500,0.000,1.500,1.500,1.883,1.883,,,0.0926,0.2430
172.100,1.500,0.000,1.500,1.500,1.775,1.849,,,0.1926,0.3412
172.119,1.500,0.000,1.500,1.500,1.748,1.821,,,0.2926,0.3423
172.139,1.500,0.000,1.500,1.500,1.747,1.820,,,0.3200,0.2764
172.159,1.500,0.000,1.500,1.500,1.752,1.825,,,0.3001,0.2556
172.179,1.500,0.000,1.500,1.500,1.827,1.827,,,0.2001,0.2660
172.199,1.500,0.000,1.500,1.500,1.815,1.887,,,0.3001,0.1660
172.220,1.500,0.000,1.500,1.500,1.741,1.741,,,0.4001,0.2660
172.239,1.500,0.000,1.500,1.500,1.892,1.752,,,0.3001,0.2859
172.260,1.500,0.000,1.500,1.500,1.908,1.762,,,0.2001,0.2839
172.278,1.500,0.000,1.500,1.500,1.962,1.671,,,0.1001,0.3839
172.299,1.500,0.000,1.500,1.500,1.841,1.767,,,0.2001,0.2839
172.319,1.500,0.000,1.500,1.500,1.805,1.805,,,0.3001,0.1887
172.340,1.500,0.000,1.500,1.500,1.837,1.763,,,0.2001,0.2887
172.359,1.500,0.000,1.500,1.500,1.885,1.667,,,0.1143,0.3887
172.380,1.500,0.000,1.500,1.500,1.741,1.741,,,0.2143,0.2887
172.399,1.500,0.000,1.500,1.500,1.822,1.893,,,0.1143,0.1887
172.419,1.500,0.000,1.500,1.500,1.748,1.748,,,0.2143,0.2887
172.449,1.500,0.000,1.500,1.500,1.654,1.726,,,0.3143,0.3835
172.464,1.500,0.000,1.500,1.500,1.689,1.689,,,0.2664,0.4455
172.492,1.500,0.000,1.500,1.500,1.711,1.645,,,0.2816,0.4858
172.520,1.500,0.000,1.500,1.500,1.684,1.819,,,0.3816,0.3858
172.545,1.500,0.000,1.500,1.500,1.732,1.880,,,0.2816,0.2858
172.559,1.500,0.000,1.500,1.500,2.176,2.238,,,0.1816,0.1858
172.578,1.500,0.000,1.500,1.500,2.079,2.153,,,0.2816,0.2858
172.597,1.500,0.000,1.500,1.500,1.916,1.916,,,0.3816,0.3858
172.618,1.500,0.000,1.500,1.500,1.950,1.950,,,0.2816,0.2858
172.638,1.500,0.000,1.500,1.500,1.987,2.061,,,0.1816,0.1858
172.657,1.500,0.000,1.500,1.500,1.976,1.903,,,0.2064,0.2858
172.677,1.500,0.000,1.500,1.500,1.884,1.884,,,0.3064,0.2820
172.696,1.500,0.000,1.500,1.500,1.981,1.908,,,0.2064,0.1820
172.715,1.500,0.000,1.500,1.500,1.965,1.820,,,0.2252,0.2820
172.736,1.500,0.000,1.500,1.500,1.895,1.823,,,0.3252,0.2644
172.756,1.500,0.000,1.500,1.500,1.947,1.808,,,0.2252,0.3177
172.775,1.500,0.000,1.500,1.500,1.906,1.833,,,0.3221,0.2177
172.796,1.500,0.000,1.500,1.500,1.879,1.807,,,0.3050,0.3177
172.816,1.500,0.000,1.500,1.500,1.987,1.767,,,0.2050,0.4062
172.836,1.500,0.000,1.500,1.500,1.972,1.826,,,0.2186,0.3062
172.857,1.500,0.000,1.500,1.500,1.961,1.816,,,0.2156,0.3002
172.876,1.500,0.000,1.500,1.500,1.897,1.898,,,0.3156,0.2002
172.896,1.500,0.000,1.500,1.500,1.896,1.823,,,0.2316,0.3002
172.917,1.500,0.000,1.500,1.500,1.963,1.745,,,0.1316,0.4002
172.936,1.500,0.000,1.500,1.500,1.949,1.880,,,0.2304,0.3002
172.956,1.500,0.000,1.500,1.500,1.903,1.830,,,0.3304,0.3901
172.976,1.500,0.000,1.500,1.500,1.895,1.822,,,0.2483,0.2916
172.996,1.500,0.000,1.500,1.500,1.900,1.900,,,0.2142,0.1916
173.016,1.500,0.000,1.500,1.500,1.884,1.884,,,0.2740,0.2737
173.036,1.500,0.000,1.500,1.500,1.906,1.833,,,0.1740,0.3737
173.056,1.500,0.000,1.500,1.500,1.908,1.835,,,0.2151,0.2737
173.075,1.500,0.000,1.500,1.500,1.886,1.886,,,0.2883,0.1737
173.097,1.500,0.000,1.500,1.500,1.821,1.891,,,0.3883,0.2178
173.117,1.500,0.000,1.500,1.500,1.924,1.850,,,0.2883,0.3178
173.132,1.500,0.000,1.500,1.500,2.008,1.793,,,0.1883,0.4178
173.161,1.500,0.000,1.500,1.500,1.936,1.792,,,0.2883,0.3178
173.178,1.500,0.000,1.500,1.500,1.962,1.886,,,0.1883,0.2178
173.197,1.500,0.000,1.500,1.500,1.882,1.882,,,0.2883,0.2474
173.216,1.500,0.000,1.500,1.500,1.964,1.819,,,0.1883,0.3474
173.237,1.500,0.000,1.500,1.500,1.886,1.813,,,0.2883,0.2916
173.258,1.500,0.000,1.500,1.500,1.886,1.886,,,0.2340,0.1916
173.277,1.500,0.000,1.500,1.500,1.963,1.823,,,0.1340,0.2916
173.297,1.500,0.000,1.500,1.500,1.876,1.804,,,0.2340,0.3315
173.318,1.500,0.000,1.500,1.500,1.830,1.831,,,0.3340,0.2315
173.338,1.500,0.000,1.500,1.500,1.891,1.818,,,0.2340,0.3050
173.357,1.500,0.000,1.500,1.500,1.889,1.816,,,0.2375,0.2810
173.377,1.500,0.000,1.500,1.500,1.883,1.810,,,0.2502,0.2933
173.399,1.500,0.000,1.500,1.500,1.899,1.753,,,0.1853,0.3933
173.417,1.500,0.000,1.500,1.500,1.870,1.798,,,0.2853,0.2933
173.437,1.500,0.000,1.500,1.500,1.895,1.895,,,0.1853,0.1933
173.457,1.500,0.000,1.500,1.500,1.875,1.803,,,0.2853,0.2933
173.480,1.500,0.000,1.500,1.500,1.796,1.721,,,0.3853,0.3933
173.502,1.500,0.000,1.500,1.500,1.952,1.813,,,0.2853,0.2933
173.520,1.500,0.000,1.500,1.500,1.955,1.880,,,0.1853,0.1933
173.537,1.500,0.000,1.500,1.500,1.954,1.881,,,0.1965,0.2333
173.558,1.500,0.000,1.500,1.500,1.887,1.742,,,0.2965,0.3333
173.578,1.500,0.000,1.500,1.500,1.904,1.831,,,0.1965,0.2333
173.597,1.500,0.000,1.500,1.500,1.939,1.795,,,0.1152,0.3333
173.617,1.500,0.000,1.500,1.500,1.812,1.812,,,0.2152,0.2349
173.637,1.500,0.000,1.500,1.500,1.822,1.822,,,0.2478,0.2474
173.657,1.500,0.000,1.500,1.500,1.819,1.819,,,0.2804,0.2808
173.677,1.500,0.000,1.500,1.500,1.874,1.802,,,0.1804,0.3269
173.697,1.500,0.000,1.500,1.500,1.805,1.805,,,0.2804,0.2740
173.716,1.500,0.000,1.500,1.500,1.766,1.766,,,0.3804,0.3740
173.736,1.500,0.000,1.500,1.500,1.814,1.814,,,0.2804,0.2740
173.757,1.500,0.000,1.500,1.500,1.886,1.814,,,0.1804,0.2768
173.778,1.500,0.000,1.500,1.500,1.886,1.813,,,0.2347,0.2782
173.804,1.500,0.100,1.400,1.600,1.835,1.835,,,0.3087,0.2935
173.834,1.500,0.200,1.300,1.700,1.620,1.620,,,0.4087,0.3935
173.858,1.500,0.300,1.200,1.800,1.794,1.695,,,0.3087,0.4121
173.877,1.500,0.400,1.100,1.900,2.098,1.908,,,0.2087,0.3121
173.893,1.500,0.500,1.000,2.000,2.118,1.990,,,0.1087,0.3807
173.914,1.500,0.600,0.900,2.100,2.024,2.024,,,0.0087,0.4807
173.934,1.500,0.700,0.800,2.200,1.832,1.903,,,0.1087,0.5807
173.953,1.500,0.800,0.700,2.300,1.747,2.051,,,0.0087,0.4807
173.975,1.500,0.900,0.600,2.400,1.728,2.088,,,-0.0913,0.5807
173.991,1.500,1.000,0.500,2.500,1.662,2.095,,,-0.1913,0.6807
174.008,1.500,1.000,0.500,2.500,1.294,2.157,,,-0.0913,0.7476
174.028,1.500,1.000,0.500,2.500,0.874,2.257,,,0.0087,0.6476
174.048,1.500,1.000,0.500,2.500,0.731,2.412,,,0.1087,0.5476
174.068,1.500,1.000,0.500,2.500,0.734,2.348,,,0.0868,0.6476
174.089,1.500,1.000,0.500,2.500,0.801,2.476,,,-0.0132,0.5476
174.108,1.500,1.000,0.500,2.500,0.780,2.412,,,0.0868,0.6476
174.128,1.500,1.000,0.500,2.500,0.650,2.454,,,0.1868,0.6182
174.148,1.500,1.000,0.500,2.500,0.672,2.386,,,0.0868,0.7182
174.169,1.500,1.000,0.500,2.500,0.720,2.523,,,-0.0132,0.6182
174.187,1.500,1.000,0.500,2.500,0.658,2.485,,,0.0868,0.7182
174.207,1.500,1.000,0.500,2.500,0.580,2.465,,,0.1868,0.7660
174.230,1.500,1.000,0.500,2.500,0.694,2.500,,,0.0868,0.6660
174.248,1.500,1.000,0.500,2.500,0.659,2.488,,,0.1868,0.7315
174.267,1.500,1.000,0.500,2.500,0.677,2.484,,,0.0868,0.7153
174.290,1.400,0.900,0.500,2.300,0.752,2.530,,,-0.0132,0.6153
174.307,1.300,0.800,0.500,2.100,0.617,2.625,,,0.0868,0.5153
174.327,1.200,0.700,0.500,1.900,0.653,2.467,,,0.0539,0.6105
174.347,1.100,0.600,0.500,1.700,0.580,2.464,,,0.1539,0.5105
174.367,1.000,0.500,0.500,1.500,0.704,2.536,,,0.0539,0.4105
174.387,0.900,0.400,0.500,1.300,0.656,2.406,,,0.1539,0.3105
174.407,0.800,0.300,0.500,1.100,0.580,2.392,,,0.2539,0.2105
174.427,0.700,0.200,0.500,0.900,0.800,2.255,,,0.1539,0.1105
174.447,0.600,0.100,0.500,0.700,0.803,2.191,,,0.0539,0.0105
174.467,0.500,0.000,0.500,0.500,0.882,2.057,,,-0.0461,-0.0895
174.485,0.400,0.000,0.400,0.400,0.656,1.822,,,0.0539,-0.0515
174.505,0.300,0.000,0.300,0.300,0.653,1.524,,,-0.0160,0.0485
174.525,0.200,0.000,0.200,0.200,0.580,1.450,,,0.0840,-0.0515
174.545,0.100,0.000,0.100,0.100,0.574,1.362,,,-0.0160,-0.1515
174.564,-0.000,0.000,-0.000,-0.000,0.508,1.089,,,-0.1160,-0.0515
174.584,-0.100,0.000,-0.100,-0.100,0.440,0.660,,,-0.2160,0.0485
174.604,-0.200,0.000,-0.200,-0.200,0.145,0.580,,,-0.1160,-0.0515
174.623,-0.300,0.000,-0.300,-0.300,-0.073,0.508,,,-0.0160,-0.1515
174.643,-0.400,0.000,-0.400,-0.400,0.000,0.218,,,-0.1160,-0.0515
174.663,-0.500,0.000,-0.500,-0.500,-0.073,0.000,,,-0.2160,0.0092
174.683,-0.600,0.000,-0.600,-0.600,-0.145,0.000,,,-0.3160,-0.0908
174.703,-0.700,0.000,-0.700,-0.700,-0.362,0.000,,,-0.2160,-0.1908
174.724,-0.800,0.000,-0.800,-0.800,-0.503,-0.072,,,-0.1300,-0.2908
174.744,-0.900,0.000,-0.900,-0.900,-0.509,-0.218,,,-0.2300,-0.3702
174.764,-1.000,0.000,-1.000,-1.000,-0.659,-0.439,,,-0.1796,-0.2702
174.784,-1.100,0.000,-1.100,-1.100,-0.725,-0.725,,,-0.2796,-0.1702
174.804,-1.200,0.000,-1.200,-1.200,-0.920,-0.779,,,-0.1796,-0.2702
174.824,-1.300,0.000,-1.300,-1.300,-0.968,-0.819,,,-0.2796,-0.3702
174.845,-1.400,0.000,-1.400,-1.400,-1.015,-1.015,,,-0.3796,-0.2702
174.865,-1.500,0.000,-1.500,-1.500,-1.209,-1.138,,,-0.2796,-0.3702
174.886,-1.500,0.000,-1.500,-1.500,-1.381,-1.235,,,-0.1796,-0.3819
174.907,-1.500,0.000,-1.500,-1.500,-1.372,-1.444,,,-0.2796,-0.2819
174.928,-1.500,0.000,-1.500,-1.500,-1.467,-1.614,,,-0.2455,-0.1819
174.948,-1.500,0.000,-1.500,-1.500,-1.529,-1.528,,,-0.2950,-0.2819
174.968,-1.500,0.000,-1.500,-1.500,-1.601,-1.601,,,-0.2243,-0.2245
174.987,-1.500,0.000,-1.500,-1.500,-1.595,-1.667,,,-0.3243,-0.1977
175.009,-1.500,0.000,-1.500,-1.500,-1.674,-1.673,,,-0.2243,-0.2977
175.029,-1.500,0.000,-1.500,-1.500,-1.726,-1.654,,,-0.1996,-0.3977
175.049,-1.500,0.000,-1.500,-1.500,-1.717,-1.861,,,-0.2996,-0.2977
175.070,-1.500,0.000,-1.500,-1.500,-1.801,-1.873,,,-0.1996,-0.2096
175.089,-1.500,0.000,-1.500,-1.500,-1.898,-1.971,,,-0.0996,-0.1096
175.109,-1.500,0.000,-1.500,-1.500,-1.809,-1.882,,,-0.1996,-0.2096
175.130,-1.500,0.000,-1.500,-1.500,-1.821,-1.821,,,-0.2433,-0.3096
175.148,-1.500,0.000,-1.500,-1.500,-1.736,-1.880,,,-0.3433,-0.2096
175.171,-1.500,-0.100,-1.400,-1.600,-1.775,-1.980,,,-0.2433,-0.1096
175.189,-1.500,-0.200,-1.300,-1.700,-1.896,-1.896,,,-0.1433,-0.2096
175.209,-1.500,-0.300,-1.200,-1.800,-1.837,-1.837,,,-0.1630,-0.3096
175.229,-1.500,-0.400,-1.100,-1.900,-1.832,-1.906,,,-0.0630,-0.3812
175.249,-1.500,-0.500,-1.000,-2.000,-1.746,-1.964,,,-0.1190,-0.4556
175.269,-1.500,-0.600,-0.900,-2.100,-1.740,-1.957,,,-0.0190,-0.5556
175.290,-1.500,-0.700,-0.800,-2.200,-1.612,-2.126,,,-0.1190,-0.4556
175.309,-1.500,-0.800,-0.700,-2.300,-1.533,-2.191,,,-0.0190,-0.5517
175.330,-1.500,-0.900,-0.600,-2.400,-1.449,-2.246,,,0.0413,-0.6248
175.347,-1.500,-1.000,-0.500,-2.500,-1.387,-2.409,,,0.1406,-0.5248
175.367,-1.500,-1.000,-0.500,-2.500,-1.118,-2.366,,,0.0406,-0.6248
175.387,-1.500,-1.000,-0.500,-2.500,-0.805,-2.352,,,-0.0594,-0.7248
175.407,-1.500,-1.000,-0.500,-2.500,-0.795,-2.458,,,-0.0811,-0.6248
175.427,-1.500,-1.000,-0.500,-2.500,-0.801,-2.403,,,-0.0408,-0.7248
175.447,-1.500,-1.000,-0.500,-2.500,-0.809,-2.501,,,-0.0290,-0.6248
175.467,-1.500,-1.000,-0.500,-2.500,-0.727,-2.545,,,-0.1290,-0.5584
175.487,-1.500,-1.000,-0.500,-2.500,-0.730,-2.481,,,-0.0902,-0.6584
175.508,-1.500,-1.000,-0.500,-2.500,-0.801,-2.549,,,0.0098,-0.5584
175.527,-1.500,-1.000,-0.500,-2.500,-0.801,-2.622,,,-0.0540,-0.4584
175.547,-1.500,-1.000,-0.500,-2.500,-0.771,-2.592,,,-0.1490,-0.5584
175.567,-1.500,-1.000,-0.500,-2.500,-0.805,-2.633,,,-0.0490,-0.5115
175.587,-1.500,-1.000,-0.500,-2.500,-0.733,-2.567,,,-0.1490,-0.6115
175.608,-1.500,-1.000,-0.500,-2.500,-0.730,-2.556,,,-0.1048,-0.6886
175.627,-1.500,-1.000,-0.500,-2.500,-0.802,-2.624,,,-0.0048,-0.5886
175.647,-1.500,-1.000,-0.500,-2.500,-0.875,-2.624,,,0.0952,-0.6208
175.669,-1.500,-1.000,-0.500,-2.500,-0.621,-2.623,,,-0.0048,-0.6247
175.686,-1.500,-1.000,-0.500,-2.500,-0.609,-2.664,,,-0.1048,-0.5247
175.707,-1.500,-1.000,-0.500,-2.500,-0.510,-2.695,,,-0.2048,-0.5003
175.727,-1.500,-1.000,-0.500,-2.500,-0.725,-2.611,,,-0.1048,-0.6003
175.748,-1.500,-1.000,-0.500,-2.500,-0.905,-2.646,,,-0.0048,-0.5211
175.767,-1.500,-1.000,-0.500,-2.500,-0.881,-2.644,,,-0.0653,-0.6126
175.787,-1.500,-1.000,-0.500,-2.500,-0.806,-2.565,,,-0.1653,-0.7126
175.808,-1.500,-1.000,-0.500,-2.500,-0.806,-2.565,,,-0.0653,-0.6560
175.828,-1.500,-1.000,-0.500,-2.500,-0.868,-2.530,,,0.0347,-0.7560
175.849,-1.500,-1.000,-0.500,-2.500,-0.794,-2.600,,,-0.0653,-0.6560
175.867,-1.500,-1.000,-0.500,-2.500,-0.662,-2.575,,,-0.1653,-0.7133
175.886,-1.500,-1.000,-0.500,-2.500,-0.728,-2.547,,,-0.0653,-0.7373
175.907,-1.500,-1.000,-0.500,-2.500,-0.871,-2.539,,,0.0347,-0.6912
175.927,-1.500,-1.000,-0.500,-2.500,-0.765,-2.643,,,-0.0653,-0.5912
175.947,-1.500,-1.000,-0.500,-2.500,-0.665,-2.662,,,-0.1653,-0.5509
175.968,-1.500,-1.000,-0.500,-2.500,-0.728,-2.547,,,-0.0653,-0.6509
175.987,-1.500,-1.000,-0.500,-2.500,-0.805,-2.488,,,0.0347,-0.7509
176.007,-1.500,-1.000,-0.500,-2.500,-0.798,-2.540,,,-0.0653,-0.6509
176.027,-1.500,-1.000,-0.500,-2.500,-0.727,-2.546,,,-0.1653,-0.6526
176.046,-1.500,-1.000,-0.500,-2.500,-0.730,-2.556,,,-0.0895,-0.6362
176.067,-1.500,-1.000,-0.500,-2.500,-0.727,-2.544,,,-0.1074,-0.6992
176.087,-1.500,-1.000,-0.500,-2.500,-0.773,-2.600,,,-0.0074,-0.5992
176.107,-1.500,-1.000,-0.500,-2.500,-0.732,-2.561,,,-0.1074,-0.6992
176.127,-1.500,-1.000,-0.500,-2.500,-0.731,-2.559,,,-0.0972,-0.6629
176.148,-1.500,-1.000,-0.500,-2.500,-0.801,-2.621,,,0.0028,-0.5629
176.167,-1.500,-1.000,-0.500,-2.500,-0.875,-2.625,,,0.1028,-0.6086
